_id,timestamp,device_id,device_id
145472,1657244120410.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145473,1657244130892.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145474,1657244130898.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145475,1657244160465.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145476,1657244160474.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145477,1657244161990.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
145478,1657244202981.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145479,1657244202995.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145480,1657244367929.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145481,1657244367936.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145482,1657244378402.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145483,1657244378409.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145484,1657244399283.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145485,1657244399291.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145486,1657244403779.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
145533,1657246523403.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145534,1657246523411.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145535,1657246599026.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
145536,1657246599218.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
145537,1657246600253.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145771,1657253850416.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145772,1657253850422.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145773,1657253851172.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
145774,1657253851179.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
145775,1657253862318.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
145776,1657253862325.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146006,1657277401756.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146007,1657277401783.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146008,1657277415242.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146009,1657277415604.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146010,1657277416036.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146011,1657277423440.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146012,1657277423445.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146024,1657281875654.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146025,1657281876576.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146026,1657281876924.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146027,1657282174574.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146028,1657282177915.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146029,1657282183668.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146030,1657282184272.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146117,1657282854941.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146118,1657282854954.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146119,1657282939899.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146120,1657282939947.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146121,1657283114798.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146122,1657283114804.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146123,1657283115324.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146124,1657283115348.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146125,1657283119200.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146126,1657283119208.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146127,1657283186615.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146128,1657283186624.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146129,1657283188810.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146130,1657283188824.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146131,1657283189067.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146132,1657283189072.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146133,1657283243669.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146134,1657283243703.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146135,1657283990295.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146136,1657283990304.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146137,1657283994465.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146142,1657284578980.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146143,1657284578990.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146144,1657285353832.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146145,1657285353839.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146146,1657285356198.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146147,1657285356207.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146148,1657285373846.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146149,1657285373854.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146150,1657285489430.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146151,1657285489440.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146152,1657285492228.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146153,1657285492236.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146161,1657285929081.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146162,1657285929087.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146163,1657285937769.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146164,1657285937776.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146165,1657286086763.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146166,1657286086767.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146167,1657286088911.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146168,1657286088917.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146169,1657286196836.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146170,1657286196843.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146171,1657286198119.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146172,1657286212948.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146173,1657286212965.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146174,1657286214571.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146175,1657286214575.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146176,1657286263250.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146177,1657286263260.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146178,1657286264487.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146179,1657286354751.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146180,1657286354760.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146181,1657286354940.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146182,1657286354946.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146183,1657286364218.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146184,1657286364226.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146185,1657286563118.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146186,1657286563127.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146187,1657286563957.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146188,1657286698957.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146189,1657286698963.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146190,1657286941361.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146191,1657286941365.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146192,1657286942393.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146193,1657286975106.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146194,1657286975115.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146195,1657287002034.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146196,1657287002052.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146197,1657287004666.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146198,1657287050330.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146199,1657287050345.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146200,1657287090904.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146201,1657287090914.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146202,1657287101497.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146203,1657287101504.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146405,1657287675141.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146406,1657287675164.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146407,1657287766923.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146408,1657287766935.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146409,1657287849739.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146410,1657287849742.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146411,1657287862514.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146412,1657287862525.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146413,1657288254970.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146414,1657288254999.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146415,1657288265371.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146416,1657288265377.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146417,1657288361914.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146418,1657288361919.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146419,1657288362994.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146420,1657288460701.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146421,1657288460713.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146422,1657288478180.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146423,1657288478208.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146424,1657288479039.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146425,1657288496131.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146426,1657288496140.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146427,1657289008545.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146428,1657289008562.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146429,1657289021428.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146430,1657289021435.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146431,1657289037933.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146432,1657289038188.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146433,1657289039020.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146434,1657289057184.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146435,1657289057192.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146436,1657289061441.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146437,1657289061462.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146438,1657289072053.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146439,1657289072061.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146440,1657289192067.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146441,1657289192116.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146442,1657289192656.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146443,1657289208706.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146444,1657289208715.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146445,1657289285062.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146446,1657289285071.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146447,1657289288926.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146448,1657289292797.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146449,1657289292814.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146450,1657289310126.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146451,1657289310140.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146452,1657289328477.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146453,1657289328486.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146454,1657289365752.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146455,1657289365776.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146456,1657289369628.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146457,1657289369645.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146458,1657289399843.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146459,1657289399858.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146490,1657289404307.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146491,1657289526493.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146492,1657289526514.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146493,1657289617391.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146494,1657289617396.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146495,1657289621104.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146496,1657289621109.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146497,1657289895560.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146498,1657289895569.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146499,1657289897771.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146500,1657289897779.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146501,1657290002544.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146502,1657290002564.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146503,1657290004523.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146504,1657290296069.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146505,1657290297790.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146552,1657291385777.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146553,1657291385798.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146554,1657291398175.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146555,1657291398193.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146556,1657291399759.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146557,1657291976366.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146558,1657292456510.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146559,1657292456532.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146560,1657292457894.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146561,1657292457908.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146562,1657292458499.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146563,1657292458510.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146564,1657292458740.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146565,1657292539259.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146566,1657293155001.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146567,1657293155014.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146568,1657293165503.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146569,1657293165511.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146570,1657294272286.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146571,1657294272302.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146572,1657294282815.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146573,1657294282821.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146574,1657294505911.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146575,1657294505977.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146576,1657294517458.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146577,1657294531938.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146578,1657294531956.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146579,1657294667264.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146580,1657294667275.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146581,1657294668899.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146582,1657294668907.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146583,1657294787533.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146584,1657294787556.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146585,1657294789905.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146600,1657294868734.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146601,1657295517594.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146602,1657295517602.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146603,1657295531990.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146604,1657295531997.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146605,1657295548607.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146606,1657295548615.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146607,1657295549885.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146608,1657295581231.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146609,1657295581241.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146610,1657295747216.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146611,1657295747269.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146612,1657295758862.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146613,1657295758868.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146614,1657296271882.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146615,1657296271896.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146616,1657296505848.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146617,1657296505870.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146618,1657296516299.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146619,1657296516303.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146620,1657296517618.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146621,1657296517749.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
146622,1657296518095.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146734,1657296609809.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146735,1657296613588.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146736,1657296709492.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146737,1657296709500.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146738,1657296828759.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146739,1657296828776.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146740,1657296839766.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146741,1657296839772.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146742,1657296845117.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146743,1657296845126.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146744,1657296855730.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146745,1657296855737.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146746,1657296866085.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146747,1657296866093.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146748,1657296979991.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146749,1657296979997.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146750,1657296988243.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146751,1657296988257.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146752,1657296988408.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146753,1657296988414.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146754,1657296994092.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
146755,1657296994097.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146756,1657297002462.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
146757,1657297002472.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
146758,1657297009884.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
148130,1657388255940.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
148131,1657388256292.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
148132,1657388263173.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
148133,1657388263341.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148134,1657388342966.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
148135,1657388342983.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148136,1657388346798.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
148137,1657388346803.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148138,1657388376950.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
148139,1657388376976.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148140,1657388387502.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
148141,1657388387510.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148142,1657388403346.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
148143,1657388403362.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148144,1657388428629.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
148145,1657388428636.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148146,1657388437667.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
148147,1657388437684.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148148,1657388438847.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
148149,1657388472426.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
148150,1657388472446.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148151,1657388794039.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
148152,1657388794044.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148153,1657388800369.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
148154,1657388800376.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148155,1657388800569.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
148156,1657388800577.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148157,1657388809995.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
148158,1657388872390.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
148159,1657388872399.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148160,1657388873498.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
148161,1657388873500.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148162,1657388875775.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
148163,1657388875782.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148164,1657388891135.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
148165,1657388891139.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148166,1657388893122.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
148167,1657388893128.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148168,1657389010932.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
148169,1657389010947.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148170,1657389013334.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
148171,1657389013342.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148172,1657389014896.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
148173,1657389014902.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148174,1657389025578.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
148175,1657389025586.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148176,1657389166618.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
148177,1657389166622.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148178,1657389177181.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
148179,1657389177193.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148180,1657389261025.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
148181,1657389261030.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148182,1657389271572.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
148183,1657389271578.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148184,1657389282335.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
148185,1657389282346.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148186,1657389292916.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
148187,1657389292926.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148240,1657390400442.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
148241,1657390400449.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148242,1657390406917.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
148243,1657390406929.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148244,1657390422741.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
148245,1657390422762.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148246,1657390425762.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
148247,1657390438118.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
148248,1657390438128.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148249,1657390543854.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
148250,1657390543863.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148251,1657390545071.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
148252,1657390559148.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
148253,1657390559183.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148254,1657390675575.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
148255,1657390675604.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148256,1657390677270.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
148257,1657390677276.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148258,1657391187162.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
148259,1657391187174.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148260,1657391188922.0,08d621fd-54ca-43de-9102-46bb2a17cce6,3
148261,1657391384339.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
148262,1657391384342.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148263,1657391394388.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
148264,1657391394394.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148265,1657391404980.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
148266,1657391404999.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148267,1657391514583.0,08d621fd-54ca-43de-9102-46bb2a17cce6,1
148268,1657391514593.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
148269,1657391521764.0,08d621fd-54ca-43de-9102-46bb2a17cce6,0
148270,1657391521771.0,08d621fd-54ca-43de-9102-46bb2a17cce6,2
